Id,SalePrice
1241,-69.44736476200978
1545,-30.690975316518234
1189,42.170506736493735
270,21.950961856757203
2066,222.67442202344682
693,-5.4741607069090605
1259,311.2566187792454
2916,21.38603794136361
2321,-26.139450716895226
1977,30.26311227187307
1895,-71.27871299059552
1240,12.961236683117932
85,-164.5635289468937
1823,46.747406942317866
825,-90.25408413220794
110,2.862412714858692
697,-152.39575325399073
2297,261.8072156781891
1231,7.058888371369903
1355,-112.37192876135487
968,52.25628065508499
584,9.753200812498108
1315,-1906.276936680939
1606,0.7391876288183994
206,-88.74675342176306
1685,55.20123718388459
2016,59.49420166460641
869,-51.11135249921972
2135,-41.5378882373916
2346,53.80605965783161
2430,36.014630127980126
2198,142.7682013282083
2652,-44.135108148252584
27,-37.14155988174571
241,-19.74647199464016
906,37.27178255182389
1506,-1705.416889357375
2098,126.483100161111
1435,-24.107380808525704
2213,12.016638030515423
1274,50.11650522515265
743,-47.70200229432976
1737,-39.02716642294308
2797,-16.949817406526563
2185,-1151.6226130494042
58,-51.279461142101354
830,13.830416577777214
808,29.258333852584656
680,83.6674333477149
1153,-21.677518646554745
1291,28.25372658766628
1818,-218.52053437987524
2161,20.64767632723033
1883,20.974751895179907
350,-74.37404781763689
2473,-225.1015551148521
295,1.4371825104790332
293,-95.60821995159313
859,-76.04142479597886
288,110.55259530914827
1578,-35.646028114836554
102,35.91825100376809
2831,35.09017333779411
1030,-33.92997897227542
2551,-35.725371186047596
1286,-13.548452492716933
958,154.87775054175745
776,-47.10653063343216
72,4.021183539280173
2263,59.20535841549736
1866,-20.97695454179666
2876,-9.011245453438278
2146,-72.27476088155436
103,6.10574978079876
1500,17.898595093633958
492,-141.61703478358322
167,55.16031556039252
2597,-21.190475360265737
2685,66.49909908548852
1035,3.159751430387587
1220,-13.979436197766518
2602,176.7242672586317
2159,23.747528670359316
695,134.75146043669156
1109,46.571851394185614
640,-13.597467080893693
1652,21.591718327542367
2090,1504.0921757287492
1188,-34.997324440800185
2345,-160.78264941306406
1059,1.4155832826718324
2751,24.85729167761201
128,36.6703500660733
1523,-8.779050825979539
2925,-297.67025159552395
2145,-30.151490550967537
1121,-30.587563290400794
566,-128.91338686765994
565,-33.697533308093625
1331,-14.457350660870361
2928,-105.59424367969223
156,-27.423752576949482
797,-0.18649891365839721
327,-7.441499395412393
2859,11.045106258106898
1453,-25.228255683919087
1762,164.66428456961694
1868,-1.9887157222292444
1760,-38.77950094035532
1113,-95.56456917320975
1812,11.253528252820615
117,-5.758595630690252
1142,-70.43073094066222
2342,-149.55026956870552
927,33.65236480520434
2478,19.453071917907437
655,87.36090625829274
2064,-17.352893994067017
369,-49.814067459782564
2239,64.35081050677672
2732,-42.7066878637097
1653,12.460112247281359
959,-46.52974177349006
2395,53.17487218601127
1412,-430.83214245213003
271,22.029383196469098
1484,96.23053767377405
1497,-20.514110474224253
552,9.370173625402458
2,-61.464565415413745
1855,27.01224422987889
4,-29.9922221294637
2292,-38.570156248091735
134,48.73554290366155
646,10.692667525577235
42,-69.14200628960134
532,23.943596767087
713,-884.8199427620702
2561,25.06916925450423
2360,-32.13801097557189
1333,-29.645750929733367
1407,-337.17785263463884
2892,-197.92353324456872
574,23.78615029145567
1227,-74.52189856056611
2591,-380.4482133682568
1476,-63.14063631684712
1125,138.39847879656918
1446,-12.102709955990576
408,-17.20728969024185
1101,1.6704699219353643
2251,4.884588853903551
373,2.6929134706933837
2554,49.03529338682347
2382,-144.98896356281784
1985,165.00944368922865
519,-9.758186313376427
1093,13.100736647427766
864,-82.81734908679755
2889,-11.919267821948779
2308,9.495141136893835
986,-69.13332983793043
1302,-78.98941062141148
585,-42.512837648715504
2708,-32.86839595201582
147,-11.15507611375142
1441,-11.493778569798451
383,16.959639412524666
285,-95.93606104171249
181,28.820971125838696
358,45.121820981373276
780,-226.92307563080703
258,-60.29460609491798
1865,-11.00854053081548
692,-83.23880296956668
2902,1.1735129034677811
508,-69.55486996283253
2638,-18.293338213669813
36,8.568758042998525
611,-9.307896971450646
2281,-20.626007877778648
1678,67.07828437995613
1696,-178.73917280192745
1557,104.91203620004126
2180,-16.222742487522737
1726,-64.46917887604286
951,-58.57372864485296
267,-29.24032993700348
2706,-14.726959371476369
2221,-13.362392952701157
1357,233.70765536493582
2901,-11.835565095875609
347,-54.43504038755418
2164,12.754002002964626
1586,-25.942492883441446
360,-11.573804048221973
1769,5.792155040009675
2617,-20.128386350526853
1879,7.052953326099669
991,-166.41089590902993
1535,-80.05845842581039
1191,13.477114723075829
1579,28.924080260054325
1882,-1.046601893697698
1510,0.915955013510029
2196,-991.7999103635811
1845,59.29091231981238
2336,55.16884077822215
942,147.30544378949617
861,11.557174872571522
2555,82.41552714738464
1392,-7.54232806730306
2099,21.836411116314594
1543,56.26093139592194
948,80.63837427966791
1239,-3.2802510573355903
22,35.8270213795131
2796,-95.86210473317351
2747,35.4010389985815
92,93.5609526900962
210,-44.84031254912588
1858,60.10724438901343
2228,-56.129565743365674
447,-19.276931515332763
827,-6.80708753773888
1649,-34.81465281042256
682,-34.93095868767523
2698,12.81633682325537
494,-23.711316928056476
214,1306.2143542022131
2441,85.5293028208198
2679,50.904276518724146
1336,-38.03613925458649
465,-0.06614730458386475
1524,37.65529093018813
2543,-2.2231100634689938
631,42.124976038490786
2452,119.3666212679882
228,8.345389604746742
126,-4042.422134833276
1092,-45.31413232977502
1122,3.7237958009091017
932,-107.0927052321731
1980,-72.17319721161857
2171,-131.14115565867723
551,-20.98868849821247
2768,-56.89672442789379
2056,-16.961767236037304
1159,103.60183529017559
2645,125.64899266675639
1174,-2.7825811814282133
2266,24.20029749518926
2462,104.03431190447827
1219,-62.10086041081195
2922,20.01294592008253
118,56.18835456835404
474,-43.94159084368766
2576,54.28149695960656
872,6.832377444041413
1077,-66.58330282010593
1536,22.8138276760601
1150,1.3523780339382938
2341,70.28354589548508
1931,-14.882242123529068
2785,-39.90804592796485
2538,33.98351027961144
597,9.573210365537307
464,7.195377764230216
233,-38.955545465705654
2169,-68.92548735629953
2123,-62.58166824691034
1867,63.19257114871289
137,73.93849850367315
515,-9.674682285494782
933,30.287611690297126
2784,186.96719261609178
972,-100.8923593156378
599,-8.177353547997882
2614,-24.575510774488976
2582,-18.43709012465206
1409,-126.07376401878446
175,40.3187721844115
352,-2.3540657525791175
976,-14.319311960010964
2134,-20.890871921204052
984,1180.730348922195
2396,-45.80241721603488
1673,-45.361599491121524
404,27.23902882200491
607,-42.21034324800985
814,-22.87275231521562
868,5.926688629655473
2271,81.20624275072896
1633,63.841737443306556
337,108.76785843243215
2765,-27.665166302485886
1746,-88.53207711398318
368,27.573765144096797
2806,-6.975497294895831
1662,50.23505840833968
1234,75.42616152565097
1373,-34.20701403638304
1672,-36.115502811469014
1939,-13.98395301909386
